stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,23,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,23,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,23,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,24,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,23,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00394,23,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00403,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,23,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,12,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,18,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,19,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,18,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,19,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,19,0,363,0,0,0,0,0,0,0,0
