stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,24,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,22,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,24,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,24,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,24,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00398,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,23,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00447,24,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,23,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,12,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,17,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,19,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,18,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,19,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,20,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,18,0,361,0,0,0,0,0,0,0,0
