stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,24,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,24,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,23,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,22,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00371,22,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0039,22,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00391,23,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00434,22,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,22,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,17,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,19,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,19,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,19,0,366,0,0,0,0,0,0,0,0
