stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,23,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,24,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,24,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00354,25,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00375,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00399,24,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00427,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00439,23,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00473,22,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,22,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,9,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,13,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,19,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,18,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,18,0,354,0,0,0,0,0,0,0,0
