stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,23,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,23,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,23,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,24,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,23,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,24,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,23,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,23,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,12,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,18,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,18,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,19,0,369,0,0,0,0,0,0,0,0
