stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,23,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,24,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,24,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,24,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00369,23,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0041,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,23,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,12,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,18,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,19,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,20,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,20,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,18,0,365,0,0,0,0,0,0,0,0
