stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,145,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,154,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,157,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,104,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,96,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,87,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,86,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,101,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,64,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,108,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,117,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,114,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,115,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,111,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,111,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,108,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,91,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,99,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,87,0,133,0,0,0,0,0,0,0,0
