stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00236,155,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00239,161,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00241,156,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00241,106,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,110,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00255,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,61,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,84,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,100,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,60,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,67,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,64,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,86,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,108,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,120,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,120,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,116,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,111,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,109,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,105,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,97,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,96,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,81,0,124,0,0,0,0,0,0,0,0
