stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,157,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,158,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,160,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,104,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,109,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00211,88,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,83,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,69,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,60,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,110,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,122,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,111,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,117,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,115,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,107,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,108,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,97,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,79,0,120,0,0,0,0,0,0,0,0
