stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,152,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00244,154,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00246,156,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00247,105,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00249,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,85,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00254,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,57,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,91,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,107,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,93,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,61,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,64,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,104,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,111,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,113,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,102,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,105,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,96,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,90,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,83,0,124,0,0,0,0,0,0,0,0
