stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,160,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00223,158,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00234,155,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00234,102,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00248,107,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,87,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00251,86,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,68,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00256,56,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,83,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,107,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,62,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,55,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,113,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,123,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,119,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,116,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,110,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,109,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,89,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,95,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,87,0,131,0,0,0,0,0,0,0,0
