stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00352,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00371,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00373,32,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,31,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00381,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,31,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,31,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,32,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,32,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,32,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,30,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,29,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,29,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,31,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,31,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,31,0,412,0,0,0,0,0,0,0,0
