stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,33,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,31,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00372,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,32,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,31,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,31,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,32,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,32,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,29,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,30,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,30,0,414,0,0,0,0,0,0,0,0
