stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00218,32,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00218,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00221,33,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00249,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,32,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,32,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,32,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,32,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,30,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,29,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,31,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,31,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,31,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,31,0,414,0,0,0,0,0,0,0,0
