stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,33,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,34,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,34,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,32,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,33,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,34,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,34,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,32,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,31,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,31,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,31,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,32,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,31,0,422,0,0,0,0,0,0,0,0
