stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,185,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,179,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,154,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,125,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,152,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,151,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,140,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,97,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,95,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,89,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,80,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,135,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,136,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,96,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,81,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,68,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,63,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,63,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,115,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,121,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,152,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,149,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,148,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,149,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,150,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,152,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,152,0,353,0,0,0,0,0,0,0,0
