stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,185,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,174,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,165,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,133,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,164,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,160,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,148,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,100,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,92,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,88,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,82,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,139,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,134,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,103,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,82,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,68,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,68,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,87,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,114,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,122,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,160,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,157,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,155,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,154,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,157,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,158,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,157,0,368,0,0,0,0,0,0,0,0
