stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,183,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,177,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,166,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,133,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00238,165,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,160,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,147,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,98,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,93,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,85,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,86,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,138,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,132,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,103,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,81,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,68,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,64,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,90,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,114,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,120,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,159,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,155,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,154,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,153,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,157,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,156,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,157,0,367,0,0,0,0,0,0,0,0
