stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,174,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,161,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,156,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,126,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,154,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00226,152,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,142,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,95,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,90,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,137,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,133,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,101,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,83,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,67,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,63,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,68,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,90,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,115,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,119,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,152,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,149,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,149,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,148,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,148,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,152,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,151,0,353,0,0,0,0,0,0,0,0
