stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,188,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,171,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,156,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,127,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,153,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,151,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00211,140,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,101,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,94,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,88,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,86,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,137,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,133,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,101,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,80,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,70,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,68,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,67,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,87,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,113,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,121,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,152,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,150,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,148,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,149,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,150,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,152,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,151,0,351,0,0,0,0,0,0,0,0
