stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,189,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,178,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,166,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00252,133,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,164,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,160,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00282,147,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,97,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,86,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,82,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,139,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,135,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,78,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,56,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,68,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,114,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,122,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,160,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,156,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,154,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,154,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,159,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,159,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,157,0,370,0,0,0,0,0,0,0,0
