stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,188,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,183,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,158,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,126,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00257,152,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,153,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,142,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00273,96,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,93,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,136,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,134,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,105,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,79,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,67,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,55,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,67,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,93,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,117,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,119,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,152,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,150,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,150,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,149,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,149,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,152,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,149,0,349,0,0,0,0,0,0,0,0
