stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,16,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,17,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,16,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,17,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,16,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,17,0,225,0,0,0,0,0,0,0,0
