stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,16,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,16,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,16,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0093,15,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0104,16,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0118,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0124,15,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0135,16,0,213,0,0,0,0,0,0,0,0
