stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,15,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00231,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0087,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0091,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0105,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0111,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0124,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0134,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0134,17,0,224,0,0,0,0,0,0,0,0
