stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,15,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,15,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,15,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,16,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0097,15,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0107,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0108,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0116,15,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0119,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0126,16,0,213,0,0,0,0,0,0,0,0
