stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00208,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,848,0,0,0,0,0,0,0,0
