stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00182,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,850,0,0,0,0,0,0,0,0
