stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00221,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00222,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00229,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,847,0,0,0,0,0,0,0,0
