stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00221,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,848,0,0,0,0,0,0,0,0
