stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00405,4,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00413,4,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00424,4,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00448,4,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00477,4,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00488,4,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00491,3,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00511,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00511,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,3,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,2,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,2,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,3,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,3,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,3,0,345,0,0,0,0,0,0,0,0
