stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00398,4,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00431,4,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00446,4,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00484,4,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00495,4,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00516,4,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00517,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00519,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00519,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,3,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,2,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,2,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,3,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,3,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,3,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,3,0,351,0,0,0,0,0,0,0,0
