stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,4,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00377,4,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0038,4,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,4,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00412,4,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00453,4,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00454,3,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00462,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00465,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,3,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,2,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,2,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,3,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,3,0,344,0,0,0,0,0,0,0,0
