stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00439,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00483,4,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00485,4,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00516,4,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00538,4,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00551,4,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00552,3,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00553,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00556,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,2,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,2,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,2,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,3,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,3,0,348,0,0,0,0,0,0,0,0
