stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00425,4,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00463,4,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00468,5,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00471,4,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0048,4,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00527,4,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0053,3,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00541,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00542,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,3,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,3,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,2,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,3,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,3,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,3,0,347,0,0,0,0,0,0,0,0
