stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00437,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00476,4,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00486,4,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0051,4,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00544,4,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00548,4,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00551,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00559,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0056,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,2,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,3,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,2,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,3,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,3,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,3,0,347,0,0,0,0,0,0,0,0
