stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,66,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00075,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00076,166,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00077,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00079,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00081,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00082,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00084,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00085,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0009,121,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.001,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.001,115,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.001,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.001,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.001,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.001,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0011,97,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0011,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0011,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0012,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0012,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0012,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0012,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0042,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0042,114,0,12,0,0,213,0,22,0,0,0
