stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,264,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00127,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00349,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00352,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00352,149,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00354,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00355,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00358,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0036,144,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0036,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0037,146,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0037,98,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0272,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0272,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0272,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0272,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0273,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0273,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0273,99,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0274,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0274,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0274,97,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0639,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0639,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0639,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0641,135,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0642,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0642,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0643,119,0,13,0,0,213,0,22,0,0,0
