stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0237,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02374,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02375,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02428,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0313,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03136,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03138,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03138,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0314,107,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0314,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0314,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0314,151,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0314,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0314,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0315,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0315,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0315,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0315,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0316,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0317,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0317,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0317,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0317,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0433,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0433,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0434,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0434,99,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0448,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0448,97,0,10,0,0,213,0,22,0,0,0
