stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00087,135,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00088,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00088,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01648,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01648,105,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0173,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01731,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01731,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0173,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0174,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0174,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0174,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0175,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0175,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0175,132,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0175,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.018,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.018,116,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0209,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0224,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0224,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.024,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0325,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0328,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0328,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0329,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0329,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0329,134,0,14,0,0,213,0,22,0,0,0
