stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00142,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00152,106,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00154,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00328,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00341,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00342,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0035,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00351,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0035,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0035,189,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0638,96,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1874,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1874,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1874,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1875,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1875,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1913,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1913,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1913,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1913,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1914,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1914,107,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1914,137,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1914,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1914,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1993,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1994,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1994,146,0,15,0,0,213,0,22,0,0,0
