stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00486,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00487,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00493,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00494,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01198,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.012,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01201,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01202,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01207,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0127,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0127,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0127,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0128,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0128,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0202,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0202,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0202,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0202,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0203,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0203,98,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0204,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0204,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0281,107,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0321,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0321,119,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0322,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0322,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0323,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0323,164,0,18,0,0,213,0,22,0,0,0
