stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00116,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00116,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00128,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00349,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00351,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00357,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00357,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0036,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0036,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0037,114,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0037,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0038,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0038,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0199,141,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0199,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0199,141,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.02,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.02,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0201,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0201,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0201,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0201,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0235,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0235,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0235,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0236,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0243,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0243,123,0,13,0,0,213,0,22,0,0,0
