stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,229,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00105,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00105,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00106,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00328,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00328,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00328,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00329,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0033,128,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0033,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0033,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,136,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0034,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0034,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0035,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0035,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0035,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0113,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0113,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0113,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0114,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0114,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0114,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0114,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0222,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0222,98,0,10,0,0,213,0,22,0,0,0
