stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00421,199,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00423,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00424,115,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0098,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01201,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02011,116,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02095,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03996,116,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03998,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.04,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0401,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0401,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0401,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0401,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0401,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0402,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0402,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0402,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0403,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0403,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0403,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0403,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.044,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.044,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0441,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0443,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0443,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0443,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0444,124,0,13,0,0,213,0,22,0,0,0
