stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00084,135,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06395,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06398,133,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09634,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.11166,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.11167,106,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.11167,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11173,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1236,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1237,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1237,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1238,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1238,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1251,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1252,146,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1252,135,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1252,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1277,144,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1277,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1278,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1279,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1339,143,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.134,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.134,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.134,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.134,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.134,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.134,114,0,12,0,0,213,0,22,0,0,0
