stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00117,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00118,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00119,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00332,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00334,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00338,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0034,135,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00343,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.006,99,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.006,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0073,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0073,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0073,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0073,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0073,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0073,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0074,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0194,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0195,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0195,106,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0195,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0195,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0233,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0233,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0233,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0234,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0234,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0235,119,0,13,0,0,213,0,22,0,0,0
