stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00172,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00173,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00176,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00176,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01561,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02399,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02401,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02404,129,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02404,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0241,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0241,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0241,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0241,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0253,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0254,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.029,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0367,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0367,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0368,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0377,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0377,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0377,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0377,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0377,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0377,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0401,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0401,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0402,144,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0402,153,0,17,0,0,213,0,22,0,0,0
