stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1110,0,0,0,0,0,0,0,0
