stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,0,0,1107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1108,0,0,0,0,0,0,0,0
