stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,0,0,1344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,0,0,1369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,0,0,1368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,1370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,0,0,1364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,0,0,1360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,0,0,1365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,0,0,1364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,0,0,1364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,1367,0,0,0,0,0,0,0,0
