stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,0,0,1362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00071,0,0,1369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,0,0,1370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,0,0,1371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,0,0,1363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,1365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,1363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1368,0,0,0,0,0,0,0,0
