stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,10,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,9,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,9,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,9,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,9,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,9,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,7,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,5,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,7,0,353,0,0,0,0,0,0,0,0
