stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,9,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,9,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,9,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,9,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,9,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00229,9,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,7,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00233,5,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,6,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,7,0,354,0,0,0,0,0,0,0,0
