stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,9,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,9,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,9,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,8,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,9,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00228,9,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,5,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00233,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,6,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,7,0,352,0,0,0,0,0,0,0,0
