stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,9,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,8,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,8,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,8,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00235,8,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,8,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00249,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,5,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,7,0,355,0,0,0,0,0,0,0,0
