stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,9,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,9,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,9,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,9,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,9,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,9,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,5,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,6,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,7,0,354,0,0,0,0,0,0,0,0
