stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,9,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,9,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00199,9,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00231,9,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,9,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,9,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,7,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,5,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,6,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,7,0,354,0,0,0,0,0,0,0,0
