stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,89,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,33,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,73,0,17,0,0,0,0,0,0,0,0
