stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00198,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00198,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00208,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00228,49,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00242,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,47,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,33,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,59,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,94,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,75,0,18,0,0,0,0,0,0,0,0
