stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,55,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,51,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,48,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,39,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,32,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,60,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,94,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,74,0,18,0,0,0,0,0,0,0,0
