stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,55,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,52,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,48,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,33,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,58,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,81,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,74,0,18,0,0,0,0,0,0,0,0
