stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00187,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00189,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00199,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,48,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,48,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,93,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,74,0,19,0,0,0,0,0,0,0,0
