stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.085,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.085,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08504,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08504,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08506,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08506,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08508,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0851,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0851,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0851,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0852,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0852,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0852,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0853,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0854,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0854,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0854,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0855,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0855,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0855,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0855,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0855,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0855,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0855,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0856,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0856,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0857,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0857,0,0,125,0,0,0,0,0,0,0,0
